2.8132575,-3.3902748
-3.0141203,2.6945329
-1.5354387,0.7701376
3.3918126,-3.9955492
-1.3479224,0.6403316
2.9593785,-3.6351614
-4.544787,4.5412927
2.4458191,-3.1186826
3.1367831,-3.7222276
1.9702289,-2.5015776
3.35981,-3.8641047
3.0291204,-3.6915972
2.8075304,-3.42441
-4.1540275,4.271013
2.9100325,-3.5074322
-3.507057,3.331544
-4.431709,4.472033
-2.5451276,2.2505424
-4.0426297,3.9591923
-1.6761458,1.0677667
1.6241546,-2.269141
2.5831678,-3.1935432
-2.8764346,2.7216966
3.3262334,-3.9398124
2.073519,-2.6013505
2.9911532,-3.600409
1.3250133,-1.855939
3.3415375,-3.9011767
3.5800645,-4.192353
2.1888654,-2.8192081
2.4463837,-3.0463393
3.2154653,-3.825328
3.489037,-4.0191464
4.0058684,-4.54133
-2.863283,2.5238945
-2.9803958,2.771656
3.7654796,-4.362617
-0.45555037,-0.24417005
3.3807652,-3.9584968
-3.4016821,3.1903913
-2.693116,2.0931609
-4.130278,3.853604
-4.062888,3.9789045
0.8253293,-1.308235
-3.8881075,3.5265522
2.3167007,-2.7789817
-0.48905316,-0.13640161
-4.437467,4.1675534
-3.1666243,2.8538709
0.4647594,-1.1081733
-3.56192,3.1933277
2.5782127,-3.1764781
-2.208992,1.618855
-2.561247,2.3036253
-3.7099838,3.3627179
2.793845,-3.4160488
2.8829253,-3.5059988
-2.9681087,2.5173924
-3.825042,3.7781804
-3.893996,3.4431171
3.1688998,-3.8222744
1.9648699,-2.5239356
2.5421631,-3.093476
3.5429895,-4.0506024
-4.177246,4.241279
2.4066098,-2.924859
3.0547035,-3.682689
4.171408,-4.588042
-3.7146301,3.5241306
3.6486404,-4.2588406
-3.4124987,3.0572774
3.1389763,-3.776115
-2.4226558,1.8160753
2.5663297,-3.1259773
2.5193865,-3.1317792
2.665005,-3.335368
2.8920956,-3.4974582
3.047244,-3.6586008
-3.1634793,2.9743345
3.080685,-3.6794288
2.6250284,-3.1851175
-4.0568233,4.0357814
2.66946,-3.3230474
2.2580423,-2.8922114
2.1229255,-2.6946876
-2.5513783,2.0499408
-3.1550128,2.731368
-2.7017782,2.165829
2.2159731,-2.8197231
3.5376241,-4.159776
-3.198861,2.813277
3.6308146,-4.1524305
-2.7504334,2.6247618
-4.940639,4.990475
3.034022,-3.6315386
-3.477617,3.3204305
3.0045283,-3.6295307
-3.9789345,3.7864614
-2.2193315,1.5680832
-4.6258683,4.508147
0.4216362,-1.0774736
-3.6341941,3.4555047
2.6420362,-3.2713506
-4.8448334,4.9750423
1.3003794,-1.8963807
-4.4997687,4.2055545
4.0518413,-4.540277
-2.9477026,2.5388
-0.98240227,0.21949898
3.6661875,-4.215821
4.130123,-4.5333447
3.4371662,-4.057445
3.431708,-3.9924128
3.1890955,-3.7551212
3.7638628,-4.289086
1.4343208,-2.0845494
-2.1209157,1.64875
3.2345805,-3.8616407
-2.5983858,2.1200926
-3.8126223,3.6152093
-2.5115416,1.8673995
1.8154961,-2.3738656
-3.0194778,2.6875029
-4.412681,4.251091
3.2511675,-3.7702966
0.99916023,-1.5395185
-2.7988102,2.4126074
-4.1759057,4.0083246
-4.6933284,4.670675
-4.520827,4.6438317
3.5461204,-4.0914917
0.7240278,-1.2224271
-4.1647134,4.0780177
-3.4864087,3.22411
-4.455466,4.3986764
3.4795225,-4.0626965
3.4097726,-4.046074
3.502169,-4.1341624
-1.6005479,0.9583713
0.40534815,-0.99833035
-3.7316103,3.5138211
-2.404889,1.7714914
-2.1427085,1.5519956
3.6529882,-4.2256327
-3.7281024,3.4716706
2.3918061,-3.0406163
-5.2364388,5.285957
3.298088,-3.9243853
-3.1615434,2.7761366
1.0638052,-1.6742616
-4.2568607,4.4099374
-3.6150286,3.3620641
-1.8872025,1.4013156
-4.70227,4.8802447
2.61881,-3.205608
2.982538,-3.6254127
-3.547323,3.3546782
-2.652712,1.9869533
-4.1352973,4.1986847
2.24595,-2.8180182
-3.5356328,3.223949
3.004496,-3.563327
2.1806962,-2.6573026
1.1296768,-1.8357599
0.5830691,-1.2358094
-4.088414,3.9639702
-2.4768739,1.9959913
2.521218,-3.1318705
-2.586457,2.2448227
2.0378098,-2.542609
2.96615,-3.5659082
-3.1948009,2.703684
-0.94290286,0.27539414
-3.598508,3.2315361
-2.3203955,1.8065063
2.5576427,-3.13752
1.136124,-1.8134154
-3.1472814,2.7920456
3.000951,-3.5965118
-4.4516497,4.2084575
-3.655669,3.4757936
2.3261127,-2.8831322
2.7185657,-3.3069298
-4.3122554,4.1387753
1.8208724,-2.3253868
-3.6795447,3.715401
-3.9352458,3.7111726
-4.94066,4.9006124
3.1438773,-3.7734787
-3.8443987,3.7955267
0.26260856,-0.92338663
2.913555,-3.5716062
-4.4196925,4.4151316
-3.2511463,3.0832086
2.0998912,-2.7057617
-4.708331,4.7698784
3.387377,-3.9579828
-3.6423159,3.244548
-2.499732,2.2486825
-2.0395496,1.3590424
3.6378696,-4.2055583
-3.6306264,3.3216903
1.2945696,-1.953349
3.011047,-3.600886
1.9697777,-2.6198618
-0.7999658,0.24681939
-3.5284934,3.3009923
3.7938726,-4.3322434
-2.399707,1.8589566
2.5467093,-3.0885155
-4.1799855,4.310209
-2.3410137,1.7022042
3.4830997,-4.0931497
-2.766814,2.4289482
3.108988,-3.7619991
-3.2460597,2.960241
-4.243259,4.1278977
-3.984195,3.8585865
0.19220242,-0.8011878
-2.7738712,2.2507274
1.7261804,-2.2106576
-2.8273141,2.337102
3.3250628,-3.9679663
2.4541173,-3.0908067
-3.8360646,3.871307
-3.6071367,3.5346653
-3.8850796,3.735682
-3.386255,3.2347262
0.67694044,-1.3047357
-4.8098903,5.1162763
2.7452877,-3.2923114
2.5230646,-3.136514
-2.9424353,2.348721
-3.8607168,3.6647122
2.4125092,-3.0411532
3.714393,-4.261245
-3.346981,3.0854886
-3.9005687,3.737198
3.6043203,-4.167721
-0.940809,0.40587655
1.0530075,-1.5155903
3.1307364,-3.773361
-3.0373585,2.6111321
-3.7828238,3.4884946
3.2303216,-3.8540294
3.6136932,-4.197206
-3.7642567,3.5010598
1.8123696,-2.3814557
-0.464275,-0.20559672
3.8445585,-4.3696804
-3.7169588,3.4454691
1.7032676,-2.3322732
-1.7649151,0.99641806
-3.3110936,2.965381
-4.1040263,4.0606675
-4.8368096,4.748447
-3.5051441,3.2721174
-3.14344,2.8787785
-2.4892416,1.9237138
3.2802572,-3.9514637
1.3909987,-1.8876187
3.2613695,-3.797485
-4.4371867,4.2157617
-4.495899,4.657109
-4.2764225,4.3020196
2.4103096,-3.0559633
1.9765656,-2.562091
-3.448417,3.2513626
-2.876733,2.4204955
-4.8056417,4.6398892
-2.7695181,2.3779185
-3.7746508,3.5522637
-3.3651433,3.0245836
-3.52681,3.2984529
4.2143283,-4.6912837
-3.6911678,3.4698844
2.5704324,-3.168394
2.5656612,-3.202864
-2.318032,1.7855967
3.9415963,-4.5165915
-3.8151996,3.4009871
-4.110145,3.8636413
-2.8916318,2.4020758
2.365154,-2.9624844
-3.3994823,3.2332706
-4.5097303,4.444206
-3.7844365,3.507251
2.7004623,-3.3393598
3.444641,-4.0915046
-4.6205587,4.5156455
-0.8782439,0.056987226
3.6904342,-4.181273
-3.6266952,3.4673884
-1.148855,0.5708588
3.7997234,-4.324398
-5.6469502,5.7317753
3.1764505,-3.781528
-2.8993294,2.357927
-4.5614953,4.582817
0.053111315,-0.63049746
1.1694206,-1.8072311
-4.6138215,4.3978686
-4.600472,4.3974814
2.9256685,-3.5790436
3.31704,-3.8420985
-2.313133,1.7115991
3.511722,-4.12007
1.8802162,-2.5116332
-4.5353827,4.500071
-2.9381409,2.631707
-3.6137822,3.50362
-4.284802,4.283417
-2.508448,2.0921319
2.7512937,-3.2996337
1.4441439,-1.8931595
3.968612,-4.464599
-2.9569676,2.5799217
2.2920177,-2.92397
0.0601815,-0.54732347
0.38646892,-1.0183564
0.7133584,-1.3108813
-3.207626,2.9280465
0.21428373,-0.769293
2.711877,-3.2907703
-4.0103526,3.8477294
-4.723187,4.7647266
3.4964147,-4.0134997
-3.0269384,2.7271142
3.926964,-4.4195037
3.2586687,-3.8859417
3.576956,-4.1300006
-3.2784612,2.8332474
3.9377382,-4.4116254
-2.851774,2.330259
-3.9757154,3.7742133
-2.681883,2.2894282
0.29520163,-0.87838274
1.8979732,-2.2847457
-4.6237597,4.5442896
-0.029837904,-0.6130764
-3.9163728,3.675923
-3.9810479,3.795953
-4.821177,4.7686243
-3.6179605,3.5777261
-3.8057745,3.4832156
-3.5861857,3.3919199
-0.5551841,-0.14871888
-4.1406,3.9809136
2.4970067,-3.0458333
3.556858,-4.0387034
2.4363875,-3.0502303
-2.6616747,1.9982815
2.5202801,-3.1286662
2.6277795,-3.2318647
3.3445506,-3.990204
3.3090646,-3.9444945
3.0091937,-3.6027071
-0.06417075,-0.56931865
-4.498792,4.4421
-3.5661724,3.380033
-2.5668747,2.0873215
2.892276,-3.422095
3.679805,-4.2266803
-2.1656277,1.6231527
2.8996282,-3.5384395
-3.4666889,3.3278325
3.6424594,-4.16791
3.6901703,-4.2700677
-4.2145004,4.290155
3.471829,-4.126433
1.4143975,-2.01226
-4.378736,4.281694
-4.1314282,3.936132
1.4657477,-2.104346
3.2084687,-3.7765014
-4.7150245,4.577447
-3.913492,3.7483723
1.3892889,-1.8849355
3.4941049,-3.9844058
-3.970698,3.7163723
-2.6353562,2.4131176
0.3733918,-0.88571185
3.4407353,-4.037676
3.7039943,-4.2547555
2.974003,-3.5807564
1.0668939,-1.5852851
-2.526541,1.9802918
2.122871,-2.6937187
-2.7562413,2.3938446
-3.1276827,2.6338477
3.1521034,-3.7461898
-1.5678562,1.0330048
2.656757,-3.1251247
-3.411338,3.1263282
-0.64528906,-0.087073326
-1.1721405,0.53609484
-3.9715776,3.76843
3.948888,-4.4971395
-4.084726,3.8988225
-4.45025,4.458023
-4.4180803,4.2690797
-4.3258834,4.2217593
-4.2251773,3.9492629
-3.0018265,2.6276832
-3.5108454,3.3395774
2.1751328,-2.7887442
-2.8498247,2.460573
-3.8021872,3.5299292
3.5237975,-4.1732078
0.9538341,-1.3873538
1.8126684,-2.3569152
3.1788397,-3.7138078
-3.698723,3.4780142
-3.2543566,2.9940298
-4.876283,4.9829726
-1.6595777,0.814397
-2.40778,1.9260415
-3.8505476,3.7832215
-3.0285552,2.6209056
-3.8540678,3.7390492
3.9433677,-4.44201
3.8130262,-4.320582
-4.161679,4.127165
-3.3639472,3.1865156
3.1778462,-3.8009882
1.3992485,-1.9914801
2.5502892,-3.1554797
-0.72663146,0.019643098
2.5590777,-3.1818616
4.267988,-4.692282
-2.6976826,2.2463882
3.2774398,-3.8617733
0.7235433,-1.391692
-3.058844,2.6614902
3.5693483,-4.118803
2.2600398,-2.8293493
3.7844214,-4.3430123
-1.331227,0.63597625
2.8533309,-3.4060261
3.7334158,-4.2401404
-3.5558217,3.6675498
1.9757739,-2.5475929
3.0974038,-3.6697938
1.7594458,-2.3782318
-3.3662975,3.2788584
3.7011402,-4.3109765
-3.8005745,3.6388412
-3.0357697,2.5900886
-2.0915694,1.3643829
-2.0760553,1.745321
2.8450036,-3.4503543
-3.4843366,3.405223
-2.9114506,2.4802716
-0.89777637,0.23063745
2.8734365,-3.4429696
2.1796727,-2.6838758
2.9293103,-3.5455253
3.6907601,-4.2710266
-4.511873,4.4898896
-2.676743,1.9716692
3.3319259,-3.969099
-4.0319757,4.004121
-2.561031,2.2502728
-0.92063946,0.3122304
-4.447621,4.352984
2.8201392,-3.4566739
-3.6441402,3.5263
-2.6908987,2.2182066
2.4583738,-2.9939005
3.3716347,-3.9144092
-3.9351268,3.7659848
-2.9925568,2.7643104
-4.4806294,4.302179
-0.21048597,-0.37322247
-3.144694,2.9194753
2.6739852,-3.2196057
-2.6074617,2.1054473
3.4252841,-4.0542717
-3.5000658,3.2131913
-3.7196343,3.5584157
-3.6866148,3.5269282
-3.5267131,3.4422734
-4.7963333,4.730074
2.7534192,-3.374689
-3.961459,3.7512186
3.4038165,-3.9632452
-4.3486395,4.2215333
-3.4385254,3.3286426
1.7277044,-2.2657802
3.4780974,-4.0826755
-3.9424603,3.6678758
-3.7781594,3.4273262
-4.756864,4.665009
2.780489,-3.407789
2.7049568,-3.2919714
3.1710594,-3.7710903
3.4105177,-4.012445
3.3681633,-4.030274
3.0889075,-3.7265024
3.2752964,-3.9096804
-3.7896612,3.6376052
2.534217,-3.1418118
2.198315,-2.8648698
-2.9777257,2.5813856
2.3758492,-2.9656794
0.42609176,-1.0450286
-4.380421,4.1473184
1.4248446,-1.977407
-4.2135825,4.186502
2.632094,-3.2540996
-3.8283288,3.5457976
-2.330144,1.9473279
-3.584099,3.2896245
3.9356525,-4.450937
3.1583114,-3.7594712
3.4122832,-4.037769
-3.4222562,3.0607035
0.013327273,-0.6983895
-3.9698915,4.2225833
-1.1140374,0.49373975
-4.7039504,4.6186833
-2.2027497,1.5227071
-3.5826657,3.4526231
-4.339007,4.165822
3.0241423,-3.6603284
-3.9379127,3.6902313
-4.5058923,4.510883
-2.9531975,2.6538925
3.0833344,-3.7345314
2.5947416,-3.1629698
3.4735992,-3.985188
-2.2576334,1.6247839
-2.9583886,2.5455387
-3.8202045,3.769144
-3.9702976,3.7308156
-0.55471563,-0.26768088
-3.5350373,3.3883507
-2.6576095,2.170828
-0.8150927,0.054442212
-1.5593752,0.9585121
3.0766842,-3.6975513
-4.9114347,4.978482
-4.39352,4.270143
-3.9996195,3.7139132
-2.9918153,2.5852635
3.2420468,-3.8199265
-4.1922936,4.0708365
-3.0084105,2.6100953
1.1473621,-1.7466938
-4.6079564,4.589815
3.3350055,-3.8836813
2.4537196,-2.9746084
0.29752117,-0.9563299
-3.7223206,3.4276435
2.5496287,-3.156844
-2.0225358,1.3818023
2.7384472,-3.3184583
1.8502408,-2.3747566
-2.7192223,2.2606325
2.8138368,-3.433336
3.292261,-3.9295304
2.3325107,-2.8205395
-3.4203742,3.042311
-4.6433783,4.629252
1.917139,-2.4503205
2.1629236,-2.7062447
2.330699,-2.8698742
3.956917,-4.4720325
2.39679,-3.0461843
-4.7118125,4.553579
-0.5777138,0.022558361
-3.1212418,2.663294
-1.36058,0.6756858
-3.282423,3.263695
-3.890969,3.9653149
2.938968,-3.5127957
1.7862966,-2.243735
-3.7516642,3.5529163
1.8180882,-2.3794076
2.755915,-3.332461
-1.9594407,1.2991794
2.645836,-3.2416093
-2.8795812,2.5763438
-3.3030558,2.9623692
-2.5164344,2.1935794
0.43485838,-0.9804182
1.0322394,-1.6319522
-3.6382182,3.5154727
-3.5737193,3.2919855
-3.8384888,3.4568174
3.3544972,-3.9918106
2.5216675,-3.1242695
2.5156438,-3.1208827
-2.0888677,1.4886872
3.303195,-3.8514373
-2.863604,2.2966037
1.4801408,-2.1103947
3.0698457,-3.618499
-2.9666128,2.645659
-3.6478512,3.5245879
-1.6622502,1.1170261
1.876194,-2.444342
3.7679949,-4.282088
2.5736039,-3.2020776
-2.3098419,1.7188715
2.2822602,-2.8250616
-2.8896158,2.568157
-3.3916614,3.2543154
-2.076815,1.2741486
4.1821046,-4.561251
-3.0735412,2.774871
-5.2119994,5.303828
3.4045296,-3.9559183
0.7057312,-1.3204901
3.3557992,-3.9548986
-3.3076746,3.122968
3.3469427,-3.9103806
3.2220266,-3.7949045
3.479989,-4.0275598
-4.2863684,4.3147388
0.2942643,-0.9632362
-2.9114964,2.534541
1.4214166,-2.0003197
3.5061042,-4.076366
3.5456746,-4.0554347
3.0461404,-3.7186348
1.2961417,-1.8580382
-1.6790901,0.9552807
-2.9084961,2.4500206
-2.8965557,2.3063161
3.8131673,-4.3585906
-3.4875946,3.0800593
0.42307442,-0.8949166
3.3735008,-3.8757463
2.5279918,-3.0982816
0.944202,-1.5184339
-4.111833,4.2229495
3.516863,-4.069966
1.4382925,-2.055569
-2.7738295,2.3849156
-3.3250473,3.0898645
2.7308202,-3.3671498
1.173116,-1.7551204
-3.8632243,3.6622555
2.699906,-3.2483857
3.3577027,-3.9216187
-3.9392588,3.657301
-2.7800465,2.0689428
2.7115333,-3.3610651
-4.1570163,4.0863986
-3.537092,3.1697567
-1.7687457,1.1478382
-0.8711343,0.11451441
2.4360015,-3.0416934
3.2924678,-3.8861868
1.1803313,-1.8309182
2.4746506,-2.9624336
-2.2462535,1.652617
-2.2575972,1.627079
-2.8448017,2.4610183
2.4909728,-3.107794
-2.4034536,1.8825846
-3.138603,2.5991638
-2.9589958,2.7041385
-2.465708,1.9685341
-2.8981292,2.4813137
3.4340684,-4.1479974
-4.7604003,4.796831
-2.8903577,2.591293
-2.3493164,1.853082
-2.667528,2.216964
4.1313844,-4.523297
-3.2697623,3.0071518
-2.9422565,2.6376169
3.861263,-4.36892
2.0361555,-2.5782456
1.3590531,-1.9553398
-2.4706333,2.2315962
3.4207437,-4.034872
3.1247866,-3.6672623
4.0754976,-4.5382934
3.7795374,-4.301415
-2.5149553,2.0807548
-3.14281,2.8012302
-3.2587454,2.8827503
0.62095606,-1.286481
0.081051886,-0.7665351
-3.4677644,3.1578367
-4.609342,4.542397
3.6208131,-4.1537824
-1.3015981,0.49449095
-1.0147052,0.26154095
1.7160133,-2.16613
-3.1827316,2.985977
-2.447494,1.8656456
-2.901732,2.451599
-4.6715093,4.7408657
2.6463711,-3.2120824
-2.4766104,2.010883
2.5323846,-3.1066873
-3.391826,3.1983726
-2.203603,1.6276824
-3.2907243,2.8786385
-3.2324426,2.958425
3.8040202,-4.2912116
-4.471701,4.1736913
3.6178648,-4.0998034
2.8768806,-3.3746698
-3.5892646,3.2945468
3.0095558,-3.6534045
0.095798224,-0.71962017
3.7129571,-4.2182083
-4.6417766,4.7271123
-2.0990078,1.4963669
-4.191508,4.124525
-3.2692277,3.0540876
-4.588734,4.5235667
3.020702,-3.5375583
2.0702794,-2.7200072
-2.9947827,2.7252362
3.3274949,-3.8547368
-3.5048468,3.4350283
1.5439197,-2.1685636
-4.8044076,4.7086053
3.1339777,-3.7871158
-2.4453208,1.915668
-3.0045388,2.6660235
0.9274136,-1.5194384
2.7490222,-3.3440945
0.3902712,-0.9794432
-3.2419417,3.026553
2.6927967,-3.152026
1.1241583,-1.7654867
-3.7247968,3.7182953
-0.46403095,-0.28873542
1.7948295,-2.3232596
-2.9246516,2.5299814
-2.1255815,1.3742195
-3.336373,2.9000242
-3.8161361,3.6432168
2.5214078,-3.1645315
2.503905,-3.1200256
2.7683733,-3.3401854
-2.151689,1.4522651
2.487777,-3.0783947
-2.1922462,1.5705612
-3.0644414,2.696256
-5.0065618,5.1198444
1.4315048,-1.9964451
2.805917,-3.3984048
2.910775,-3.556545
-4.5979967,4.6193547
-3.555514,2.9857993
-3.5342276,3.4779904
-2.6213706,2.072469
-3.8465748,3.566822
3.1499984,-3.6019804
3.4786522,-4.0085545
3.5068996,-4.158772
2.9449575,-3.5437016
-2.5915306,2.1283302
0.6390548,-1.364713
2.580224,-3.1592782
-3.8797872,3.6862338
3.1829712,-3.824532
-2.9315464,2.673885
-1.1846278,0.42760557
-3.692926,3.490762
3.6962152,-4.198021
2.6020288,-3.1716049
0.51098,-1.1744415
-2.1179497,1.5171396
2.460747,-3.09563
2.2692368,-2.7785552
2.9651036,-3.5601742
-3.142523,2.907379
2.4009278,-3.0021255
-3.340759,3.1182737
-3.5408514,3.2088978
3.01699,-3.6041694
2.6663058,-3.2901957
-2.8761344,2.1399493
2.7909808,-3.4319558
-2.6088262,2.034074
2.0504072,-2.6780717
3.0774481,-3.7008069
2.695958,-3.2940025
-3.9493358,3.9378293
3.116597,-3.7311275
-5.1537743,5.145967
3.4291418,-4.0000963
2.8793497,-3.4825742
-5.099629,4.9768386
-2.0781567,1.5948812
-1.1881186,0.71749586
-2.8969996,2.5640614
-3.4248183,3.1629004
3.82257,-4.278395
-4.1882405,3.9632132
-3.3155453,2.9408598
-2.790126,2.422623
3.066282,-3.6143389
3.3635156,-3.972277
-4.5537477,4.397816
3.9209454,-4.397326
-4.1838284,4.187464
2.6769993,-3.3366783
-4.1107364,3.9745257
2.1751168,-2.8176377
3.8471134,-4.3258843
-4.06878,4.3339148
-3.1038535,2.7484577
2.1884637,-2.6941571
3.745568,-4.31259
2.004231,-2.5833235
0.8569936,-1.4896615
2.3542254,-2.9263935
-4.0420814,4.1638985
3.3595803,-3.9531705
3.291618,-3.8076327
2.6995952,-3.2332098
-1.1784935,0.529088
3.2433724,-3.8970902
-3.8075206,3.6291661
-0.054474294,-0.53463113
-2.7553928,2.5157058
-3.8167615,3.7215402
-1.9665078,1.4746217
0.7502112,-1.4778789
3.0216997,-3.6272924
1.9884167,-2.6208444
2.799412,-3.4258196
-4.5863395,4.4978485
2.5914204,-3.1935961
2.6750116,-3.2930217
3.1867914,-3.7852342
-3.271059,2.9682534
0.27756763,-0.96499324
2.6191552,-3.0488064
2.9108367,-3.5252502
-3.4066129,3.1421626
-4.895841,4.7877192
2.2487392,-2.6965191
-4.097364,4.0775323
-3.2714818,2.6975324
0.93766254,-1.5698782
-2.3388858,1.6831845
-2.4317777,1.811252
3.659855,-4.163202
-0.3719602,-0.31338984
3.4336326,-4.0547433
-4.6455717,4.5719857
3.682937,-4.210968
-3.3674195,3.0700097
-2.382593,1.9849836
3.1241367,-3.7869484
-3.3161874,3.0522308
-4.446634,4.4731917
-3.8898044,3.5920577
3.2139838,-3.7991657
3.2418249,-3.8387487
-3.5514874,3.2563958
-2.918026,2.6135848
-4.7222924,4.8788185
2.857269,-3.3791773
2.4932065,-3.0894954
-3.801173,3.5311239
2.085807,-2.6370933
3.4341984,-4.0599513
1.667418,-2.213136
3.179384,-3.8288386
1.555748,-2.1630232
-0.04300475,-0.5591883
-2.611625,2.1037729
-1.3751134,0.6142654
2.4206097,-2.968885
-0.8041241,0.24039043
-4.591163,4.5624275
-1.0299977,0.45997268
-2.976752,2.7150056
2.2681358,-2.806176
3.456086,-4.084492
-2.701427,2.3389833
-4.492185,4.5101275
-2.9634948,2.649099
-4.248229,4.20987
-3.6962836,3.3962097
-4.3293004,4.4645724
0.67839247,-1.2221688
2.613296,-3.198325
-0.14916973,-0.45406994
-2.7559264,2.2940285
2.73802,-3.3370633
-4.589642,4.544706
3.7424595,-4.248683
1.6353912,-2.279403
3.260059,-3.8949654
2.9376314,-3.5561235
2.7940164,-3.4385388
2.7747557,-3.4126735
-3.075995,2.7529244
-0.12678556,-0.6275709
0.89543325,-1.4464561
-3.8756554,4.0336356
0.9484397,-1.5826347
-2.75212,2.3927104
-3.2965615,2.9110699
3.2942183,-3.9163532
-0.26373613,-0.5372471
2.4959974,-3.0784376
-1.9035873,1.1500386
-2.8744547,2.5250828
2.3956745,-2.917238
-3.0433705,2.4935448
2.2149775,-2.855419
2.204558,-2.7629163
-4.31146,4.1345105
-4.2744756,4.3324714
-3.5873866,3.5123203
2.6451643,-3.2499087
-3.0609794,2.6964095
2.2895048,-2.8403893
0.9869033,-1.6115475
1.5526587,-2.0714543
2.8502734,-3.4439707
3.6287758,-4.250263
-4.0571494,3.795729
3.8191454,-4.414868
2.7496183,-3.3412077
-4.360558,4.0439935
2.540138,-3.1607482
3.3774712,-3.8759296
-0.78947735,0.33792418
2.5935323,-3.2262845
-3.7115324,3.4772954
1.4702369,-2.0024526
2.4561427,-2.9345632
-3.886918,3.6098304
3.8548007,-4.362413
1.835512,-2.42957
-2.6396587,2.0097318
3.9365728,-4.483771
0.93489075,-1.5181195
-4.935997,5.0094495
3.3981738,-3.879152
2.6175249,-3.0870888
-2.9550931,2.4561722
-1.0841113,0.31994092
2.876976,-3.526532
-4.441522,4.4265065
3.6406906,-4.162026
2.9153736,-3.454702
-4.532476,4.426226
2.7201357,-3.0199826
-4.790078,4.815529
-2.3618457,1.955625
-3.370865,3.17771
-4.5734606,4.656762
-4.350035,4.09456
1.7965513,-2.4085033
-5.4515834,5.4688087
-3.311274,3.0816877
3.3813436,-4.01337
-1.8042828,1.0247684
2.9032593,-3.4971125
-4.4704537,4.4243565
3.423444,-3.9413505
-3.2402065,2.5611053
-3.2431798,3.1224616
-4.8904796,4.8635397
1.958048,-2.4840043
2.1301339,-2.6782315
-2.0056295,1.4576584
1.1281592,-1.6302272
2.6812444,-3.2588384
-3.4968657,3.2145784
2.287902,-2.867967
-3.167369,2.7890904
-2.8531244,2.641401
1.8140618,-2.4439905
2.5687397,-3.1412547
1.9443892,-2.457739
-2.7085536,2.2523441
2.3717482,-3.0324905
-2.848938,2.2973635
-3.637236,3.458196
-4.2456784,4.2240853
3.157739,-3.765704
-3.9777267,3.885187
0.26588663,-0.9415677
