-2.472718,1.899798
-4.131162,4.1433387
-3.5983741,3.4695473
3.2204611,-3.8479278
3.1476555,-3.7322402
-3.3273716,3.0570548
-1.1724437,0.49518764
1.0080189,-1.6466376
-4.0825143,4.1514635
2.4932034,-3.0964315
2.9810882,-3.582495
3.3152897,-3.9332426
-2.952994,2.5815618
2.1812882,-2.7989566
-3.474788,2.9847944
-3.5331075,3.1875246
3.5994222,-4.123836
-0.9214306,0.17769557
2.7843292,-3.3418658
3.2924747,-3.886158
0.16820472,-0.6570894
-3.4900594,3.0843503
3.1202507,-3.7525594
-4.7179255,4.5281425
3.777971,-4.259172
-1.2795211,0.513467
-4.0697093,3.8858292
3.0222733,-3.6835117
2.3834527,-2.9671648
2.307093,-2.9199855
-0.59660614,0.0077000554
1.8645587,-2.4081497
0.65789986,-1.2498616
-2.5454016,1.9373468
-4.7934346,4.7508626
-2.619853,2.0866537
-4.593371,4.437822
2.1061556,-2.732753
2.5079055,-3.159294
-3.0684144,2.787403
2.7898247,-3.291158
-1.7814147,1.1596574
3.5912802,-4.1601768
-1.7103711,1.0019858
-4.015985,4.0499244
1.0432783,-1.6976582
-1.6001121,0.81112546
-3.3525295,2.8766062
-3.271457,3.036065
-3.224717,2.9971159
0.84152114,-1.4658582
2.517433,-3.1576345
2.7677634,-3.3709974
3.482463,-4.0524735
-3.5581195,3.5444782
2.3216689,-2.862778
-1.6378437,0.9643548
-1.0166799,0.39337963
-3.1307037,2.674404
-2.3996596,1.8009071
-4.0369163,3.8128846
3.12381,-3.734036
-4.295424,4.4022527
-0.76183575,0.18704525
1.8719953,-2.3700163
2.912246,-3.5074048
3.1512856,-3.6331081
3.2755759,-3.7138999
1.2211939,-1.8229098
2.5815022,-3.1552749
-4.4837217,4.4589953
-3.3525357,2.9154081
-3.6867063,3.4632347
-3.3019445,3.0198145
3.746515,-4.216807
3.41043,-4.0383854
2.6618443,-3.285641
-4.1629424,3.9263794
-3.6995943,3.3761668
-2.331982,1.8999397
-2.4095066,1.948855
2.35557,-2.9459686
3.3101046,-3.86852
-2.3912752,2.0512993
1.2311645,-1.8188257
-0.68141127,0.1374006
3.1415367,-3.7688682
1.5712993,-2.1853535
-3.5326123,3.3767784
2.5799801,-3.1993127
3.2758505,-3.8782353
2.3434803,-2.9084108
-2.8590283,2.4518766
-4.254969,4.2683005
-0.8213083,0.088681325
-1.7538953,1.1586148
-2.7063715,2.1416395
-2.573075,2.0299973
2.7582135,-3.2945921
2.2240465,-2.7484355
2.5292523,-3.1157389
-0.78879213,0.104545385
3.5310903,-4.0787973
3.53738,-4.1382375
-3.1227186,2.9112213
3.1877847,-3.8519342
-3.4353788,3.1168392
-3.0035279,2.5618706
-2.8781073,2.358754
-4.3035574,4.4016776
-2.2943046,1.5731161
-2.2978265,1.6239499
-3.1444983,2.795151
2.7829661,-3.3513901
1.2304857,-1.6981695
-3.766819,3.81755
-2.9417174,2.7203534
-4.08128,4.0215354
-2.9438117,2.6229708
3.2930214,-3.9036431
2.8127308,-3.431845
-1.8972828,1.2747408
1.5209813,-1.9742781
3.5836475,-4.093366
2.6605365,-3.1835306
3.8709576,-4.391284
-2.2901747,1.6450986
0.1672093,-0.7095455
-4.687691,4.600515
-4.9189277,4.9717927
-3.6259396,3.3420098
-3.2108543,2.9432843
-2.7646444,2.352076
3.4376929,-4.003228
2.400349,-2.928287
1.3091623,-1.8524642
-3.2126791,2.8643305
-4.5228333,4.399993
-4.261393,4.3349624
3.440893,-4.0917525
-1.7522846,1.0340811
-1.7130142,0.9956424
1.860238,-2.331074
-3.0100715,2.6355774
-3.8932774,3.7172549
-2.7072527,2.415804
-5.356264,5.5415807
2.8919911,-3.4787018
1.9826362,-2.6281912
-0.20500709,-0.35838136
1.9987098,-2.581158
-2.0304873,1.499531
0.8916989,-1.5274321
0.12475151,-0.8336405
2.7961204,-3.3701198
-3.4793856,3.2654548
-2.3821075,1.8599567
-4.044845,3.9251244
-4.487683,4.257321
3.9144614,-4.367534
3.061839,-3.6455956
-1.1601833,0.5485515
-2.8738348,2.745762
3.2648232,-3.8519027
-0.2779204,-0.24644114
-5.100907,5.213645
1.7113212,-2.42263
2.9128559,-3.5355513
-2.7375882,2.3912783
-3.6829934,3.2883832
-2.525729,1.9421777
2.8828807,-3.4744737
3.0245922,-3.562123
3.4026885,-4.027868
-2.7436674,2.220489
0.3525714,-1.0332955
-3.102555,2.8483996
-4.603308,4.5636196
3.3900712,-3.9318328
-2.738724,2.24388
-3.9323819,3.6758096
-3.6626656,3.6367424
-4.15754,3.875085
3.0536811,-3.6775868
2.0734973,-2.7055876
-3.894046,3.56939
2.1216254,-2.6793163
-1.9762105,1.5348577
-1.3993839,0.80189747
-2.7346923,2.3528965
2.9436128,-3.5559638
2.6970007,-3.2746994
3.967821,-4.3772464
1.9132781,-2.4851155
2.8102899,-3.4153187
-2.9083998,2.377072
-2.2838557,1.749209
-1.4023247,0.7914562
2.5609233,-3.1683185
-3.7728834,3.5468748
3.3667486,-4.0483556
-2.4479623,1.9424071
-3.2902806,2.820372
1.9592162,-2.5432909
2.4489255,-3.1127393
-3.9652765,3.8109808
3.2656803,-3.915509
3.919011,-4.4509473
-4.253258,4.1396766
2.5427501,-3.1690357
1.7577786,-2.2850213
-4.5285525,4.4905734
-1.5375211,0.73723656
2.9251132,-3.5438097
-4.6695113,4.487292
0.6293534,-1.1813706
-3.253323,3.2208936
-2.7806509,2.1990275
-1.0920702,0.41031298
3.2787275,-3.882393
2.9358282,-3.517932
2.1439593,-2.6996098
1.2119554,-1.7040334
3.5492508,-4.196871
1.4823996,-2.1083915
2.5058954,-3.0957875
2.7550576,-3.3779771
-1.2286524,0.58778316
2.124421,-2.7456563
1.8385748,-2.3717074
1.7727951,-2.3036697
3.4518123,-4.0576425
0.37489423,-1.042482
-2.9314125,2.6450124
-3.1060731,2.906678
3.2961996,-3.9758503
-3.6272857,3.420368
-4.35578,4.406305
3.784581,-4.3467135
2.2562833,-2.7643561
-4.4737916,4.457984
3.7171423,-4.2492967
-4.053751,3.8737233
1.4787973,-2.00499
-3.159536,2.815235
-3.4763808,3.2315881
3.098469,-3.6946604
4.019904,-4.5340486
1.9193515,-2.41096
-4.1372237,3.9099884
-3.3194053,3.168298
-3.113661,2.9331446
0.68335176,-1.3209269
-1.256024,0.59618926
2.6976335,-3.3276565
-2.5229907,1.961445
2.6735878,-3.226082
2.6818807,-3.233801
3.006569,-3.5732932
-0.9651366,0.27174672
0.54838824,-1.042606
-4.2875247,4.029598
1.3591046,-1.8668187
3.2841465,-3.8358643
2.1198304,-2.717234
2.8793685,-3.4989498
-0.47408488,-0.16713381
-4.558003,4.6743217
1.9090055,-2.557452
2.749883,-3.398297
3.3000896,-3.9446363
1.8014702,-2.393153
-3.8970754,3.9709108
-2.7473,2.3147423
-4.205407,4.1629405
2.7774155,-3.3220227
3.3568058,-3.9627473
-3.7332911,3.428771
-3.8075213,3.7071338
-2.9024878,2.5699992
-2.4191868,2.0799282
3.4659178,-4.1318555
-0.83168036,0.25425726
-0.4529366,-0.13546547
-3.547907,3.4902039
-2.958173,2.4853442
3.749002,-4.2508397
3.9789038,-4.4411836
2.6349971,-3.2069986
-4.5803056,4.456061
2.7734995,-3.4281702
-2.9772122,2.5849316
-4.54923,4.567096
-1.8269919,1.2463114
2.9631722,-3.6006196
-4.8021045,4.928126
-4.348104,4.4029717
3.1228905,-3.7423966
-0.52951145,-0.07713017
2.9347908,-3.4867527
-2.6965249,2.0589368
2.468952,-3.069583
1.8611958,-2.3490076
2.2823412,-2.8344052
2.2001584,-2.7923675
1.436839,-2.0060782
2.7159379,-3.308001
-3.4680579,3.2765615
-3.5750644,3.3713095
2.1120243,-2.7065547
-3.8444083,3.8569329
-3.41316,3.206408
-2.7549937,2.3923151
2.9076614,-3.5272877
3.2515,-3.7576828
-4.432726,4.38998
-4.003512,3.8896494
2.0799217,-2.6999328
-1.6424276,0.812026
3.1797574,-3.7942836
-3.6793249,3.5366137
-4.3820686,4.2827225
-3.6974964,3.2576406
2.751561,-3.3454378
2.812481,-3.4382358
2.8895628,-3.54344
-4.0605125,3.9242857
-2.8908546,2.3495924
-1.2065547,0.50425184
2.3955183,-2.9317222
2.5909817,-3.1567495
2.3592794,-2.958659
1.781983,-2.3423502
3.2843676,-3.9347098
2.4842772,-3.102554
4.1411376,-4.5931573
-3.4389212,3.2711437
1.471332,-1.9074001
1.6823565,-2.1756775
1.0174893,-1.6361345
4.034322,-4.5154815
-3.121041,2.8968775
3.6571562,-4.1674757
-3.8979406,3.7691607
3.1168742,-3.7953289
-2.3581731,2.0429537
2.5266922,-3.145595
3.307171,-3.83261
2.3983681,-2.886982
3.4484992,-3.9548118
-2.3191154,1.9907832
2.9615636,-3.5548239
2.5151007,-3.1036656
-3.855735,3.652314
3.0261295,-3.5721104
3.569057,-4.2201486
-3.956304,3.8717034
-4.4563165,4.5966115
-0.3334296,-0.36442682
-4.5816774,4.5976386
2.2230337,-2.7614934
-0.45105734,-0.296907
-2.7341354,2.4252276
2.5373828,-3.1529405
-3.7623851,3.4902189
-4.8142633,4.7869806
-2.3611631,2.0149047
-4.520561,4.5118246
2.6468298,-3.224124
3.3965297,-3.9793212
-3.0380683,2.5564651
-3.7682762,3.5472498
2.652171,-3.276656
2.3055136,-2.8077033
-3.0303133,2.5959842
3.128449,-3.7355807
-2.8702319,2.3488762
3.1870296,-3.8495586
-0.85652053,0.22807541
-4.5752726,4.4908543
-2.1255636,1.5063366
2.8278785,-3.4497263
3.3527806,-3.9690075
3.2100708,-3.8176377
1.8003341,-2.4184692
2.8868837,-3.445974
3.4401007,-3.994487
-1.5462798,0.6932575
-2.5632625,2.024853
-3.6423771,3.5397449
2.8620608,-3.4371777
3.3961632,-3.8545976
-0.9637053,0.21335976
-4.131205,3.9240844
-3.902393,3.5714529
-1.111097,0.36255237
-4.4032907,4.304902
1.1117756,-1.7521224
-1.8894949,1.2857676
2.5257933,-3.1449928
3.1605608,-3.800209
-3.8034043,3.4650362
2.9172022,-3.474025
1.1347665,-1.7302222
-3.6454742,3.57268
2.8417728,-3.4625592
3.6379726,-4.161673
-4.3771815,4.120952
-4.729856,4.5502753
-4.4493537,4.3854218
-1.0178561,0.38946974
-1.8267435,1.3348953
2.8563468,-3.52284
-2.245743,1.6747818
1.9128107,-2.4985287
2.6805322,-3.2764761
2.6201844,-3.2353408
2.3160543,-2.933126
-4.074731,3.8386068
-1.9198464,1.3374125
-1.3138288,0.53512156
2.156405,-2.640494
3.93784,-4.3820567
-4.3438687,4.021972
3.2367523,-3.8056164
3.1390636,-3.7714894
-4.5047426,4.348062
-0.48195642,-0.15535706
-3.6200416,3.6870525
2.453542,-2.9271538
-2.3810437,1.8024943
-5.159593,5.2040186
-2.908205,2.4798248
3.2161338,-3.7454793
-3.3916724,3.054919
2.2352765,-2.6301706
3.3873482,-3.9562356
2.1396728,-2.6642444
-4.5037236,4.5731387
-3.1352632,2.6725676
-2.4251163,1.8497022
2.5014937,-3.0895712
1.925607,-2.5666754
2.2443979,-2.8373868
-1.9059763,1.2915715
3.8541906,-4.349465
-3.4144373,3.3478446
-3.1041057,2.7553189
-4.2062325,4.04477
2.9589093,-3.5625868
2.2378733,-2.7433507
-2.8946211,2.622469
3.4630284,-4.076615
3.587097,-4.1816444
3.872466,-4.4096236
-2.6585264,2.2322648
1.967511,-2.4976883
-4.6218185,4.762788
-2.618049,2.1769385
-4.0278225,4.1362486
-5.275993,5.427569
-2.2707896,1.7413034
-4.2680836,4.2865243
-2.5728805,2.1806462
-2.6333032,2.1603158
-2.465244,1.9148604
-3.795952,3.6378767
-2.8935704,2.4942434
-4.0747914,3.9730923
-2.7392147,2.3673232
2.9472072,-3.5666573
-2.3450212,2.0258234
-4.1947794,3.8812597
2.2634122,-2.8995845
-4.064432,3.8720386
-0.55177826,-0.106359035
-5.083246,5.0938926
3.340851,-3.9364848
-3.8317444,3.5536332
-5.0135875,4.9001594
2.5966022,-3.1944854
-0.5999697,-0.03026554
-3.8758576,3.8657348
-3.0174139,2.6094286
1.9335675,-2.4028757
2.1738603,-2.6903214
2.2302058,-2.7737746
1.8330592,-2.4457843
2.382745,-3.0633585
3.149754,-3.7487352
1.9455351,-2.4764135
-4.356502,4.648338
2.9682312,-3.5356767
3.4270911,-3.964543
2.5673788,-3.1805284
2.7540157,-3.3830671
-3.873475,3.6295388
-4.1424446,3.9250288
-3.938538,3.5947068
-3.8893924,3.9379447
3.7633073,-4.31498
3.0962074,-3.6573336
-2.8701053,2.3823953
2.2339559,-2.8051581
1.0702822,-1.5851284
3.7113035,-4.296585
-2.124141,1.6411301
-3.6992922,3.498684
3.0198488,-3.623131
-3.795405,3.4607418
2.8730423,-3.5056045
-1.8566755,1.3122226
-2.8485677,2.5208447
-2.9720902,2.5843902
4.048396,-4.4577107
2.003484,-2.5636318
-2.7301087,2.352562
2.6364372,-3.2748408
2.541857,-3.0963109
-4.7897787,4.90108
-4.147823,3.9612143
2.6726022,-3.2853236
-4.675197,4.681557
3.335316,-3.9835641
-1.5674053,0.97262955
-1.3474364,0.5828156
0.49796435,-1.143666
-3.824913,3.6595767
-2.2088954,1.7245325
1.9880507,-2.6510203
-3.2034628,2.8524644
3.4781704,-4.0588365
3.420873,-3.9339912
4.1495314,-4.5849605
2.961554,-3.5835793
-1.2885283,0.5564841
3.340074,-3.937063
-3.9298067,3.728063
2.8105657,-3.3570287
-3.4903886,3.1950638
1.6828618,-2.142082
2.1878242,-2.7242634
3.1334128,-3.771202
1.8230199,-2.418827
-3.7079394,3.7088914
-4.088267,3.9324296
-3.37624,3.0631835
-0.0909182,-0.6099421
-3.4903677,3.1363318
4.202226,-4.6695666
2.9064405,-3.5347774
3.3754373,-3.936521
0.04312682,-0.8008632
2.190859,-2.697621
-3.1800816,2.776377
-0.79413074,0.14126992
0.5169927,-1.0437297
-2.6303966,2.265316
-4.228174,4.1554203
-1.8735015,1.2632513
-1.7396818,1.109137
3.4336967,-4.130893
-3.2055771,3.0954385
2.667759,-3.1330233
2.0716429,-2.607884
-4.1532345,4.0323176
3.9796083,-4.4557643
-2.8964274,2.4228632
-2.4990919,1.9675008
-0.3114544,-0.4360451
-2.3268237,1.8839749
-3.466484,3.226105
-2.5999305,2.0194175
-0.3936601,-0.21104635
-3.0837722,3.0248916
-4.7784467,4.6725183
2.9396732,-3.5781999
-3.5689726,3.2509978
-1.668008,0.9347674
-0.17544998,-0.5299257
-1.4667761,1.0246781
-3.460385,3.2172058
-3.6753783,3.5363991
-3.960361,3.4780178
-1.2438532,0.4711564
2.9584205,-3.5724351
-2.9416716,2.520853
-2.8229666,2.3451371
2.6426055,-3.274451
-3.9526594,3.8518794
3.8902924,-4.457585
2.5932615,-3.147679
3.291592,-3.9301734
3.3453467,-3.9546692
3.1106794,-3.7300313
3.572622,-4.0983405
2.829302,-3.4342964
-3.5797925,3.2580464
3.6481774,-4.2515035
-5.0565047,5.087375
2.0181122,-2.5311186
3.0446892,-3.6581845
3.021886,-3.6872423
0.9760695,-1.4065137
2.7300956,-3.3064091
-3.5701969,3.4368575
0.3475672,-0.8466098
-3.7750823,3.478665
-1.8387104,1.1449487
-0.77720165,0.06881787
-4.101247,3.9028418
-3.7702463,3.8052664
-4.907167,4.9296465
3.445673,-4.006078
2.4374824,-2.9704707
-3.7616534,3.59853
-3.398403,3.1761894
-3.2254891,3.0729516
2.9175923,-3.4909089
2.7578027,-3.337455
2.360596,-2.907977
-3.3267581,3.052641
-3.6101394,3.352001
-2.7232385,2.1942732
-2.4946468,2.0333974
2.9586446,-3.5180194
3.2231615,-3.7505672
2.535423,-3.1014626
-3.5789187,3.515662
-1.1099174,0.41152382
0.8778345,-1.4653755
1.792019,-2.318545
3.1353748,-3.7293766
1.386202,-1.9162437
-3.6883075,3.523
2.154764,-2.599836
-2.8537796,2.4208417
2.1866052,-2.7991502
-2.3751395,1.858028
-3.654148,3.4664156
-2.463723,1.961667
-4.7604785,4.7326856
-4.008823,3.8367274
0.25923744,-0.89611894
-3.9640963,3.8776147
-3.2519748,3.007684
1.201863,-1.7149339
2.821119,-3.3873532
-0.13222246,-0.56745905
-3.6857953,3.5290546
0.54385096,-1.199237
3.1984842,-3.8256328
-2.7154913,2.2337658
-3.5562298,3.2720149
2.7314467,-3.3615339
-2.274442,1.7297239
1.3775023,-1.8133929
3.101415,-3.7192361
3.578737,-4.173612
-3.914119,3.8608563
-3.9800408,3.7129223
3.0551045,-3.5951467
-2.9519918,2.5663245
3.9356945,-4.4135137
-3.7180216,3.5010898
-3.4401371,3.2842944
-4.9201837,4.835795
3.893958,-4.3521576
-4.263666,4.1146054
2.407709,-2.989719
3.034592,-3.6437767
3.9382176,-4.397942
-4.474679,4.464442
-3.0817983,2.6963894
-4.592645,4.5418487
-3.5654013,3.4837375
-4.0300937,4.1285777
3.6787112,-4.1986375
3.2639909,-3.9299254
-2.1358888,1.8255877
3.8132315,-4.3503757
1.8808938,-2.4403718
-2.199811,1.6047693
-5.0678077,5.344505
-2.1686463,1.6056963
3.3160787,-4.05047
-3.8214872,3.7422426
3.1377523,-3.6522996
3.1652343,-3.8051517
-2.4144015,1.9667532
-4.627314,4.488772
3.0828993,-3.654887
3.0458245,-3.662764
2.9561968,-3.5161264
3.2529056,-3.8424358
2.592119,-3.155114
-1.2135696,0.61026907
-2.9065838,2.5352373
3.508262,-4.198516
2.418863,-2.9771678
3.3319454,-3.9239814
2.5808933,-3.1361387
2.2911408,-2.8958545
-3.9047432,3.7541401
2.8209443,-3.4504263
3.4278214,-4.0103145
-4.02724,3.7863872
-1.685498,1.0209826
3.216029,-3.8138273
-2.7842758,2.3696415
-3.4011157,3.0245912
-0.6383321,-0.02072066
-4.243797,4.1195774
-1.632945,1.0169791
3.7294009,-4.3034463
-3.4133413,3.3407862
2.5634859,-3.1430259
-3.238725,3.0916817
2.5456564,-3.140629
-2.6196399,2.0218484
2.0718062,-2.674257
-3.4668796,3.299486
2.9532185,-3.579497
3.3592012,-3.9178183
4.023487,-4.4845715
3.7304933,-4.301913
-2.9853148,2.7325134
-2.9169457,2.6373537
-3.9862094,3.8905714
2.4460554,-3.016854
3.19352,-3.8125782
-2.6121285,2.313823
2.7817733,-3.3807948
2.7387278,-3.3280733
1.1083226,-1.6544595
-2.3801353,1.6715988
-4.3390145,4.1505666
3.2321918,-3.7556674
-4.029522,3.6995616
2.9596531,-3.5581708
2.4486475,-2.9927642
3.4168618,-3.992666
2.3150976,-2.8417795
2.9116092,-3.4710705
-2.6888902,2.1501188
3.2171965,-3.7620904
2.0978153,-2.7104566
-2.1928737,1.517704
-2.5940208,1.9541473
1.765941,-2.2336478
-2.2895563,1.7421256
-3.2316415,2.8279736
-1.5967656,0.8414145
-2.7173836,2.0315063
-3.202445,2.8269663
-4.4594507,4.1459937
-1.3894752,0.94382864
-4.693962,4.515319
1.7768704,-2.3987255
-4.321527,4.3164363
3.0242684,-3.6184838
-2.625487,2.1265364
2.3530958,-2.9471972
0.113395184,-0.75668585
-3.6913576,3.6282527
-2.289173,1.7393463
-3.84682,3.6183233
3.7440958,-4.2029805
3.5111656,-4.1236186
-4.0204387,4.054212
-4.7638927,4.996841
-4.4417424,4.5812593
-3.9359143,3.8671281
2.9536173,-3.5743554
3.0390809,-3.5992286
-4.268373,4.313517
-1.9327852,1.3908252
-3.2570977,3.0621915
-3.003619,2.5896904
-0.46171662,-0.2035965
-3.103558,2.7723272
-3.7233388,3.62887
-4.3653274,4.3348665
-3.7195415,3.5212958
-2.6492617,2.4815009
-4.0074,3.8943198
-2.6971428,2.1458087
-3.967436,3.6823595
-0.49171162,-0.12707594
-0.95974886,0.18665521
0.71762013,-1.3321768
2.6787856,-3.2716653
3.3870633,-4.0072
0.84170204,-1.4746658
2.6429017,-3.1707456
-4.646377,4.5241218
2.4245212,-2.973349
3.2745278,-3.8095405
-2.749171,2.164603
-3.4999392,3.3292725
-4.5301127,4.438247
3.2773223,-3.9227538
-3.2897391,3.0802858
-3.9874043,3.8715415
-2.6731088,2.3048005
3.1879604,-3.696347
3.0663466,-3.6583302
-4.277703,4.234451
3.152536,-3.8223228
3.7048068,-4.222118
-2.1267524,1.5846939
3.4028971,-4.0205417
2.1050904,-2.6594453
2.657194,-3.2643352
-5.0292935,5.250264
-3.4795797,3.2353325
2.7033937,-3.3185432
-4.1348968,4.045427
-2.2861726,1.5767803
3.0867243,-3.6823976
-3.7700284,3.6273043
2.36571,-2.9301934
-1.3248011,0.5996226
-1.8620234,1.2823062
-4.30401,4.1266084
-4.511552,4.3618293
-3.9077208,3.6561558
2.3328016,-2.9621415
-2.7705574,2.4805431
-3.3584774,3.1380246
-2.511616,1.9412405
3.0676801,-3.6833942
3.687314,-4.2234116
-3.646109,3.3914216
0.43868402,-1.0912744
2.4501634,-3.0274875
-4.1420364,4.1829476
2.5835261,-3.1280365
-2.3936055,1.9493989
3.063237,-3.6918378
-3.3665986,3.0282815
2.0106337,-2.5437305
-3.9311836,3.9046552
-4.1514015,3.9342816
1.9412315,-2.505275
2.8979712,-3.5286272
2.3220885,-2.9323266
-2.9362009,2.6436665
1.2512698,-1.7745854
3.874382,-4.4148664
-3.6359608,3.2387028
2.308005,-2.7649143
2.928025,-3.5868607
-4.488504,4.3169093
1.8679062,-2.4445894
2.8589914,-3.4680936
3.4361637,-4.0418105
2.5896754,-3.2453766
-4.2437396,3.890567
2.454559,-3.0675385
-2.8669264,2.4496083
3.0344756,-3.5783517
-3.9908404,3.5792892
-3.5383382,3.3820038
2.0883296,-2.673577
-3.8065317,3.5059953
3.772685,-4.325504
-4.1596155,3.9735258
0.39949048,-1.0053734
-2.1413429,1.6716188
-3.389665,3.1838593
2.9380288,-3.5321198
-4.6221786,4.72245
-4.3479085,4.4196005
3.186059,-3.7206533
3.242751,-3.832534
3.3148394,-3.9930077
-4.35434,4.370909
-4.913788,4.889706
-3.7960098,3.8638644
-3.5473201,3.3842804
3.2532086,-3.8279443
0.0999513,-0.7538771
-2.789994,2.2677116
0.88478905,-1.5582105
1.0532333,-1.6899424
-4.1813927,4.2483215
-4.748075,4.843349
2.8574069,-3.469844
-3.425717,3.1267893
-1.906206,1.2517351
3.0417414,-3.6991837
-2.3104308,1.5670854
-2.828004,2.420272
-3.0041401,2.7313545
0.7867517,-1.4836696
-2.3193934,1.8806362
-3.3133433,3.0768483
3.264367,-3.9165862
-2.5426152,1.9399482
-3.5340626,3.1261852
-3.098663,2.9119465
-3.1433034,2.832752
-2.0232756,1.5079666
-0.32014307,-0.36304224
-2.816955,2.1736825
-3.2315624,2.8656595
3.2446055,-3.8760226
-3.3299568,3.077791
-4.5524354,4.586859
1.6800911,-2.261056
-2.9149373,2.4793055
1.8436776,-2.328656
-0.2815091,-0.43466172
0.03061408,-0.6124948
-4.541,4.346112
-3.1494503,2.708266
4.118295,-4.5929475
3.7765172,-4.2603045
2.3416348,-2.8727667
2.689735,-3.2680495
3.664926,-4.2036567
-2.5579877,1.95055
0.017744007,-0.51932347
-3.5461442,3.2716699
-3.7296913,3.4159167
-0.7768214,0.07090619
-4.121389,3.8818526
-2.44899,2.053812
2.7632854,-3.3650048
3.9564507,-4.5148654
1.9368719,-2.5085742
2.6392882,-3.2338898
-2.3241165,1.6579252
-2.1871378,1.6242808
-3.2597778,2.8473256
-3.6273234,3.3966777
2.776896,-3.3090906
3.2623339,-3.8426995
2.7160585,-3.2635968
-2.2916024,1.704112
-2.9545639,2.72321
-4.02009,4.19824
3.0710232,-3.7311978
2.3699129,-3.0232399
3.41869,-3.894321
3.3223207,-3.9014432
0.94519526,-1.5040612
-2.787853,2.4195383
3.2305872,-3.8279417
-2.6639013,2.0651753
2.6994724,-3.3174853
-3.125675,2.7374625
-3.5654,3.197524
-3.5333354,3.428873
-3.944784,3.9006917
3.6945062,-4.1548805
-0.8758626,0.16138051
-1.8766702,1.1826218
3.279764,-3.891038
-3.103583,2.871888
1.519713,-2.106664
-4.1439166,3.8537548
-3.2624114,3.032367
-3.9601247,3.7293978
-4.299252,4.3792834
3.0861394,-3.702018
0.03768295,-0.6923863
3.1615837,-3.7749908
4.2462993,-4.658266
-2.405948,1.9573182
-3.4971547,3.40077
-4.150267,4.1848025
-4.1859417,4.0683675
1.5314457,-2.0524726
-1.1947008,0.48852605
1.7992713,-2.4441788
3.2215497,-3.8929727
-1.1078727,0.33214366
3.1592963,-3.7850578
2.6506815,-3.2121542
3.4578302,-4.047542
-3.8144925,3.6850586
-1.1062037,0.32096577
1.3256413,-1.795673
-4.6976037,4.3697605
3.262063,-3.8663623
-2.84682,2.582173
-4.2914987,4.173119
-3.9202821,3.7628944
